time,L_knee,L_ankle_pitch,L_ankle_roll,R_knee,R_ankle_pitch,R_ankle_roll
6.362086606025695801e+01,-7.865543842315673828e+00,6.306627750396728516e+00,3.788999915122985840e-01,-9.414494514465332031e+00,1.110628509521484375e+01,-1.678510189056396484e+00
6.364096593856811523e+01,-7.883724689483642578e+00,6.318747997283935547e+00,3.770341277122497559e-01,-9.352466583251953125e+00,1.112924098968505859e+01,-1.672429919242858887e+00
6.366139316558837891e+01,-7.805377960205078125e+00,6.306381702423095703e+00,3.712487816810607910e-01,-9.364010810852050781e+00,1.111025619506835938e+01,-1.664035439491271973e+00
6.368123817443847656e+01,-7.761950016021728516e+00,6.296581268310546875e+00,3.747902512550354004e-01,-9.355040550231933594e+00,1.110630702972412109e+01,-1.671877861022949219e+00
6.370017075538635254e+01,-7.783619880676269531e+00,6.324391365051269531e+00,3.755365312099456787e-01,-9.344978332519531250e+00,1.113571929931640625e+01,-1.669184088706970215e+00
6.372041869163513184e+01,-7.828301906585693359e+00,6.274636268615722656e+00,3.689702451229095459e-01,-9.258495330810546875e+00,1.110755538940429688e+01,-1.668445348739624023e+00
6.374033904075622559e+01,-7.759661674499511719e+00,6.230298519134521484e+00,3.581764400005340576e-01,-9.318213462829589844e+00,1.104296684265136719e+01,-1.657576203346252441e+00
6.376061916351318359e+01,-7.707262992858886719e+00,6.198650836944580078e+00,3.653780817985534668e-01,-9.355645179748535156e+00,1.102003955841064453e+01,-1.676496386528015137e+00
6.378055095672607422e+01,-7.749722480773925781e+00,6.283335685729980469e+00,3.738396465778350830e-01,-9.417076110839843750e+00,1.109404182434082031e+01,-1.675751924514770508e+00
6.380028033256530762e+01,-7.730147838592529297e+00,6.300295829772949219e+00,3.755033016204833984e-01,-9.412338256835937500e+00,1.111996650695800781e+01,-1.677652597427368164e+00
6.382041454315185547e+01,-7.757799625396728516e+00,6.310348510742187500e+00,3.741346895694732666e-01,-9.363504409790039062e+00,1.114027690887451172e+01,-1.672667980194091797e+00
6.384065890312194824e+01,-7.693247318267822266e+00,6.281397819519042969e+00,3.664231896400451660e-01,-9.381593704223632812e+00,1.110579109191894531e+01,-1.666830420494079590e+00
6.386058831214904785e+01,-7.664771080017089844e+00,6.264185905456542969e+00,3.694353699684143066e-01,-9.384223937988281250e+00,1.109350585937500000e+01,-1.675648450851440430e+00
6.388095974922180176e+01,-7.669693946838378906e+00,6.270180702209472656e+00,3.680513203144073486e-01,-9.411971092224121094e+00,1.109624576568603516e+01,-1.676640868186950684e+00
6.390126681327819824e+01,-7.663092136383056641e+00,6.259856224060058594e+00,3.672469854354858398e-01,-9.408873558044433594e+00,1.108981609344482422e+01,-1.678968548774719238e+00
6.392115783691406250e+01,-7.746891021728515625e+00,6.261341094970703125e+00,3.661944270133972168e-01,-9.277428627014160156e+00,1.111926651000976562e+01,-1.671300649642944336e+00
6.394122004508972168e+01,-7.659426689147949219e+00,6.205188274383544922e+00,3.519626557826995850e-01,-9.319626808166503906e+00,1.104410839080810547e+01,-1.655434846878051758e+00
6.396137094497680664e+01,-7.572392463684082031e+00,6.200933933258056641e+00,3.603391349315643311e-01,-9.403079986572265625e+00,1.102618122100830078e+01,-1.663909196853637695e+00
6.398140335083007812e+01,-7.615371227264404297e+00,6.254820346832275391e+00,3.727220296859741211e-01,-9.448057174682617188e+00,1.108847808837890625e+01,-1.679983854293823242e+00
6.400168657302856445e+01,-7.674480438232421875e+00,6.288233280181884766e+00,3.731625080108642578e-01,-9.452273368835449219e+00,1.113038349151611328e+01,-1.676830768585205078e+00
6.402185773849487305e+01,-7.628161907196044922e+00,6.268405914306640625e+00,3.676308393478393555e-01,-9.467967033386230469e+00,1.111210823059082031e+01,-1.674834132194519043e+00
6.404187941551208496e+01,-7.604930400848388672e+00,6.281292915344238281e+00,3.721148967742919922e-01,-9.466382026672363281e+00,1.113109302520751953e+01,-1.680418729782104492e+00
6.406190586090087891e+01,-7.633726119995117188e+00,6.300410270690917969e+00,3.716998100280761719e-01,-9.421599388122558594e+00,1.116079425811767578e+01,-1.675446510314941406e+00
6.408196091651916504e+01,-7.577808856964111328e+00,6.273015975952148438e+00,3.641107380390167236e-01,-9.439077377319335938e+00,1.112621116638183594e+01,-1.669068098068237305e+00
6.410209441184997559e+01,-7.552817344665527344e+00,6.255108356475830078e+00,3.666072785854339600e-01,-9.442860603332519531e+00,1.111143589019775391e+01,-1.677733063697814941e+00
6.412213850021362305e+01,-7.577738285064697266e+00,6.269622325897216797e+00,3.663497567176818848e-01,-9.444539070129394531e+00,1.112535190582275391e+01,-1.677209377288818359e+00
6.414224457740783691e+01,-7.547409057617187500e+00,6.250618457794189453e+00,3.625346422195434570e-01,-9.464810371398925781e+00,1.110367107391357422e+01,-1.676223874092102051e+00
6.416322445869445801e+01,-7.542280197143554688e+00,6.240550041198730469e+00,3.635864555835723877e-01,-9.470680236816406250e+00,1.109462928771972656e+01,-1.680706024169921875e+00
6.418328166007995605e+01,-7.635493755340576172e+00,6.246159553527832031e+00,3.627080321311950684e-01,-9.344095230102539062e+00,1.112807941436767578e+01,-1.673323154449462891e+00
6.420283412933349609e+01,-7.553167819976806641e+00,6.189954757690429688e+00,3.488476872444152832e-01,-9.384376525878906250e+00,1.105332279205322266e+01,-1.658208727836608887e+00
6.422313427925109863e+01,-7.505751132965087891e+00,6.131950855255126953e+00,3.513002991676330566e-01,-9.421773910522460938e+00,1.099089241027832031e+01,-1.668881893157958984e+00
6.424339199066162109e+01,-7.509695529937744141e+00,6.208486080169677734e+00,3.610242009162902832e-01,-9.511892318725585938e+00,1.105547618865966797e+01,-1.673259854316711426e+00
6.426427912712097168e+01,-7.527597427368164062e+00,6.246942043304443359e+00,3.714590072631835938e-01,-9.539977073669433594e+00,1.111216449737548828e+01,-1.685364484786987305e+00
6.428325748443603516e+01,-7.583223819732666016e+00,6.281118392944335938e+00,3.719354271888732910e-01,-9.534166336059570312e+00,1.115260410308837891e+01,-1.681138396263122559e+00
6.430366659164428711e+01,-7.547137737274169922e+00,6.273631572723388672e+00,3.670686781406402588e-01,-9.516770362854003906e+00,1.115142822265625000e+01,-1.676472783088684082e+00
6.432363724708557129e+01,-7.497523784637451172e+00,6.257058620452880859e+00,3.642525076866149902e-01,-9.533091545104980469e+00,1.113178157806396484e+01,-1.676572799682617188e+00
6.434355330467224121e+01,-7.491659641265869141e+00,6.259535312652587891e+00,3.669387996196746826e-01,-9.532607078552246094e+00,1.113942527770996094e+01,-1.683289051055908203e+00
6.436415648460388184e+01,-7.506417274475097656e+00,6.272895812988281250e+00,3.655718863010406494e-01,-9.523753166198730469e+00,1.115395069122314453e+01,-1.680816769599914551e+00
6.438460731506347656e+01,-7.465572834014892578e+00,6.250982761383056641e+00,3.621675968170166016e-01,-9.535558700561523438e+00,1.112825584411621094e+01,-1.678866624832153320e+00
6.440451192855834961e+01,-7.455626010894775391e+00,6.260205745697021484e+00,3.635787069797515869e-01,-9.533342361450195312e+00,1.113685417175292969e+01,-1.681637287139892578e+00
6.442458701133728027e+01,-7.544527053833007812e+00,6.272012233734130859e+00,3.629375398159027100e-01,-9.394886016845703125e+00,1.117626285552978516e+01,-1.673101902008056641e+00
6.444474363327026367e+01,-7.460703849792480469e+00,6.217867374420166016e+00,3.491102755069732666e-01,-9.425334930419921875e+00,1.110350418090820312e+01,-1.657707691192626953e+00
6.446453475952148438e+01,-7.336596965789794922e+00,6.172265529632568359e+00,3.522208929061889648e-01,-9.558230400085449219e+00,1.102779674530029297e+01,-1.671414613723754883e+00
6.448490881919860840e+01,-7.510720729827880859e+00,6.237514019012451172e+00,3.691801428794860840e-01,-9.447176933288574219e+00,1.113785171508789062e+01,-1.689103722572326660e+00
6.450491929054260254e+01,-7.437452793121337891e+00,6.241240501403808594e+00,3.551844060420989990e-01,-9.615811347961425781e+00,1.109996986389160156e+01,-1.672692418098449707e+00
6.452511548995971680e+01,-7.490029811859130859e+00,6.273156166076660156e+00,3.724538385868072510e-01,-9.476325988769531250e+00,1.117938137054443359e+01,-1.683089375495910645e+00
6.454589581489562988e+01,-7.409651756286621094e+00,6.271721839904785156e+00,3.592686057090759277e-01,-9.623619079589843750e+00,1.113804244995117188e+01,-1.676618576049804688e+00
6.456594967842102051e+01,-7.500208854675292969e+00,6.236706733703613281e+00,3.649179637432098389e-01,-9.457261085510253906e+00,1.115215301513671875e+01,-1.684240221977233887e+00
6.458617138862609863e+01,-7.463468551635742188e+00,6.234044075012207031e+00,3.498557209968566895e-01,-9.484082221984863281e+00,1.112770557403564453e+01,-1.662871718406677246e+00
6.460641932487487793e+01,-7.379650115966796875e+00,6.158286094665527344e+00,3.512709140777587891e-01,-9.508685111999511719e+00,1.105517673492431641e+01,-1.671527028083801270e+00
6.462664198875427246e+01,-7.427254676818847656e+00,6.181763648986816406e+00,3.561066985130310059e-01,-9.538827896118164062e+00,1.107301044464111328e+01,-1.678603649139404297e+00
6.464666700363159180e+01,-7.443325519561767578e+00,6.190380573272705078e+00,3.572187423706054688e-01,-9.565708160400390625e+00,1.108684635162353516e+01,-1.680762529373168945e+00
6.466649031639099121e+01,-7.451691627502441406e+00,6.180773735046386719e+00,3.569188714027404785e-01,-9.583910942077636719e+00,1.108235168457031250e+01,-1.682913303375244141e+00
6.468558597564697266e+01,-7.454311847686767578e+00,6.181519985198974609e+00,3.569784462451934814e-01,-9.600641250610351562e+00,1.108617973327636719e+01,-1.684404969215393066e+00
6.470580887794494629e+01,-7.451795101165771484e+00,6.185945510864257812e+00,3.571495413780212402e-01,-9.615298271179199219e+00,1.109334468841552734e+01,-1.685252785682678223e+00
6.472620296478271484e+01,-7.447275638580322266e+00,6.192249774932861328e+00,3.572787344455718994e-01,-9.626470565795898438e+00,1.110226821899414062e+01,-1.685514450073242188e+00
6.474631333351135254e+01,-7.440918922424316406e+00,6.199173927307128906e+00,3.572316765785217285e-01,-9.634054183959960938e+00,1.111166286468505859e+01,-1.685442328453063965e+00
6.476659083366394043e+01,-7.433382987976074219e+00,6.206390857696533203e+00,3.571557998657226562e-01,-9.638271331787109375e+00,1.112124443054199219e+01,-1.685214519500732422e+00
6.478661346435546875e+01,-7.422854423522949219e+00,6.225221157073974609e+00,3.582432270050048828e-01,-9.639699935913085938e+00,1.114033699035644531e+01,-1.684277772903442383e+00
6.480701637268066406e+01,-7.338102817535400391e+00,6.233819007873535156e+00,3.582267165184020996e-01,-9.750937461853027344e+00,1.112742328643798828e+01,-1.688229918479919434e+00
6.482670187950134277e+01,-7.392923355102539062e+00,6.294489383697509766e+00,3.712626397609710693e-01,-9.710555076599121094e+00,1.121177005767822266e+01,-1.700341701507568359e+00
6.484907984733581543e+01,-7.418302536010742188e+00,6.349905014038085938e+00,3.671240806579589844e-01,-9.672697067260742188e+00,1.126867294311523438e+01,-1.687084197998046875e+00
6.486696290969848633e+01,-7.344265937805175781e+00,6.330434799194335938e+00,3.622162938117980957e-01,-9.625877380371093750e+00,1.125476264953613281e+01,-1.680707335472106934e+00
6.488815450668334961e+01,-7.338982582092285156e+00,6.350892066955566406e+00,3.637480437755584717e-01,-9.560645103454589844e+00,1.127935886383056641e+01,-1.674905657768249512e+00
6.490875148773193359e+01,-7.271260261535644531e+00,6.348014831542968750e+00,3.598357737064361572e-01,-9.568251609802246094e+00,1.126315116882324219e+01,-1.668815851211547852e+00
6.492882919311523438e+01,-7.260883808135986328e+00,6.348785400390625000e+00,3.627585768699645996e-01,-9.548168182373046875e+00,1.126596546173095703e+01,-1.673637032508850098e+00
6.494874167442321777e+01,-7.259723186492919922e+00,6.361291408538818359e+00,3.610796630382537842e-01,-9.557264328002929688e+00,1.127220821380615234e+01,-1.674233555793762207e+00
6.496785068511962891e+01,-7.342914581298828125e+00,6.366793155670166016e+00,3.636009991168975830e-01,-9.430423736572265625e+00,1.131076431274414062e+01,-1.670934677124023438e+00
6.498801159858703613e+01,-7.216259956359863281e+00,6.331167221069335938e+00,3.519137799739837646e-01,-9.554552078247070312e+00,1.123711585998535156e+01,-1.666626453399658203e+00
6.500777268409729004e+01,-7.242147445678710938e+00,6.314272880554199219e+00,3.617341518402099609e-01,-9.532839775085449219e+00,1.123356628417968750e+01,-1.684463262557983398e+00
6.502837347984313965e+01,-7.272746562957763672e+00,6.352492332458496094e+00,3.576985001564025879e-01,-9.553312301635742188e+00,1.126428222656250000e+01,-1.677817463874816895e+00
6.504827499389648438e+01,-7.235615730285644531e+00,6.324459552764892578e+00,3.571915924549102783e-01,-9.554624557495117188e+00,1.124293422698974609e+01,-1.679826140403747559e+00
6.506816005706787109e+01,-7.240436553955078125e+00,6.332550525665283203e+00,3.574271202087402344e-01,-9.552460670471191406e+00,1.124911975860595703e+01,-1.679893732070922852e+00
6.508826637268066406e+01,-7.229692935943603516e+00,6.331150054931640625e+00,3.560791313648223877e-01,-9.552905082702636719e+00,1.124884986877441406e+01,-1.678501367568969727e+00
6.510824060440063477e+01,-7.219989299774169922e+00,6.330116271972656250e+00,3.556611537933349609e-01,-9.553381919860839844e+00,1.124782085418701172e+01,-1.677980661392211914e+00
6.512881922721862793e+01,-7.213232994079589844e+00,6.331300258636474609e+00,3.554985225200653076e-01,-9.555557250976562500e+00,1.124904727935791016e+01,-1.677873015403747559e+00
6.514901757240295410e+01,-7.207963466644287109e+00,6.333643913269042969e+00,3.554374575614929199e-01,-9.558656692504882812e+00,1.125170612335205078e+01,-1.677953362464904785e+00
6.516962337493896484e+01,-7.198184490203857422e+00,6.350847721099853516e+00,3.571640551090240479e-01,-9.562024116516113281e+00,1.126811122894287109e+01,-1.677213430404663086e+00
6.518944025039672852e+01,-7.210106849670410156e+00,6.360278129577636719e+00,3.579250574111938477e-01,-9.534918785095214844e+00,1.128443145751953125e+01,-1.675311684608459473e+00
6.520946812629699707e+01,-7.195378303527832031e+00,6.361146926879882812e+00,3.569257557392120361e-01,-9.537502288818359375e+00,1.128524875640869141e+01,-1.673518657684326172e+00
6.522969818115234375e+01,-7.179048538208007812e+00,6.375550746917724609e+00,3.596298992633819580e-01,-9.540026664733886719e+00,1.129985141754150391e+01,-1.673064231872558594e+00
6.524979948997497559e+01,-7.173342227935791016e+00,6.389402389526367188e+00,3.609195947647094727e-01,-9.540087699890136719e+00,1.131495571136474609e+01,-1.673063635826110840e+00
6.526986980438232422e+01,-7.168789386749267578e+00,6.397239685058593750e+00,3.613272607326507568e-01,-9.537737846374511719e+00,1.132557487487792969e+01,-1.673177480697631836e+00
6.528950858116149902e+01,-7.161307334899902344e+00,6.403127670288085938e+00,3.615525066852569580e-01,-9.534693717956542969e+00,1.133452415466308594e+01,-1.673505187034606934e+00
6.531019496917724609e+01,-7.153216361999511719e+00,6.408673763275146484e+00,3.617407083511352539e-01,-9.531650543212890625e+00,1.134297847747802734e+01,-1.673878073692321777e+00
6.533009243011474609e+01,-7.144927501678466797e+00,6.414199352264404297e+00,3.618451654911041260e-01,-9.528817176818847656e+00,1.135111045837402344e+01,-1.674183607101440430e+00
6.535043096542358398e+01,-7.164460659027099609e+00,6.420815467834472656e+00,3.619475662708282471e-01,-9.489786148071289062e+00,1.136719131469726562e+01,-1.672856807708740234e+00
6.537127733230590820e+01,-7.151118278503417969e+00,6.366949081420898438e+00,3.536417186260223389e-01,-9.493966102600097656e+00,1.131488990783691406e+01,-1.671513199806213379e+00
6.539046430587768555e+01,-7.139899730682373047e+00,6.340280532836914062e+00,3.526929020881652832e-01,-9.509809494018554688e+00,1.128856468200683594e+01,-1.676567316055297852e+00
6.541164731979370117e+01,-7.147514820098876953e+00,6.346230983734130859e+00,3.537572026252746582e-01,-9.535826683044433594e+00,1.129418849945068359e+01,-1.680167555809020996e+00
6.543165755271911621e+01,-7.150522232055664062e+00,6.351255416870117188e+00,3.541287481784820557e-01,-9.556873321533203125e+00,1.130010604858398438e+01,-1.681429386138916016e+00
6.545086336135864258e+01,-7.147662162780761719e+00,6.357903003692626953e+00,3.546542525291442871e-01,-9.571053504943847656e+00,1.130964565277099609e+01,-1.682773470878601074e+00
6.547118568420410156e+01,-7.131968021392822266e+00,6.414340496063232422e+00,3.597209751605987549e-01,-9.580430030822753906e+00,1.136347961425781250e+01,-1.679720878601074219e+00
